#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.118604/nfluxes=36/index.txt
#N_stochastic_estimator = 6
0	-0.076527273624343
1	-0.085724393132375
2	-0.057605349977166
3	-0.073004723028328
4	-0.070825521301671
5	-0.069483079019881
6	-0.080999878250622
7	-0.073349166693780
8	-0.064308934619142
9	-0.053366597230968
10	-0.073369773479410
11	-0.062467225516202
12	-0.088041460134533
13	-0.069398801314088
14	-0.068175266244861
15	-0.066223444242105
16	-0.055670331190522
17	-0.065110995724294
18	-0.084244509485133
19	-0.079142375070480
#Mean values:
#	Axial curent on Z-axis direction
-0.070851954963995 0.002180957604669

#Ending calculation
