#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.0874556/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.076463282335714
1	-0.109480448733105
2	-0.086450241904086
3	-0.097045816402182
4	-0.090761711893981
5	-0.101679159611670
6	-0.093092341804802
7	-0.095268224472455
8	-0.105403651452418
9	-0.098056036397793
10	-0.100152049393423
11	-0.072255217075589
12	-0.098088005527345
13	-0.087997915989338
14	-0.078772021481706
15	-0.105023216379188
16	-0.103381265913286
17	-0.078474040968327
18	-0.094814790446896
19	-0.086826944277435
#Mean values:
#	Axial curent on Z-axis direction
-0.092974319123037 0.002355733212744

#Ending calculation
