#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.50/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	-0.042865829677752
1	-0.076879624077689
2	-0.025577983839877
3	-0.091542662451850
4	-0.071608047311603
5	-0.097052822173456
6	-0.052708359622128
7	-0.087262409937606
8	-0.003538023489190
9	-0.048086112819874
10	-0.046312155669510
11	-0.093010232733642
12	-0.059030420995351
13	-0.089963860242112
14	-0.077748681317742
15	-0.075199952209963
16	-0.049429387960352
17	-0.066690002747979
18	-0.102739509026991
19	-0.112809946434678
20	-0.051035803830507
21	-0.022539581898940
22	-0.026536045773236
23	-0.037714995519623
24	-0.013498099790723
25	-0.048070834747918
26	-0.094261137215847
27	-0.068256308144466
28	-0.067670792884318
29	-0.054723101093423
30	-0.089663257038563
31	-0.064947739874582
32	-0.071805749520640
33	-0.035193016107395
34	-0.096163044569764
35	-0.023977966519567
36	-0.042047489409684
37	-0.065402139445268
38	-0.107780367644329
39	-0.039680864081178
40	-0.056690969976044
41	-0.082762671306573
42	-0.060886933065849
43	-0.065735488833403
44	-0.075139148848530
45	-0.010524003188771
46	-0.073818548513918
47	-0.052923190664365
48	-0.088828400064443
49	-0.065601877221344
50	-0.040463339665400
51	-0.029024710149580
52	-0.076226734896728
53	-0.077776945682986
54	-0.034586213956228
55	-0.110033283699500
56	-0.046902236882725
57	-0.073249310305344
58	-0.061732236653316
59	-0.047812643708240
60	-0.032717905201641
61	-0.058845925990227
62	-0.108154315647343
63	-0.086992887837515
64	-0.106703551300866
65	-0.066827619421368
66	0.001384480782425
67	-0.023377009140140
68	-0.106041071547278
69	-0.092274201802185
70	-0.065269348448140
71	-0.069991950023770
72	-0.041994375304799
73	-0.081715360507121
74	-0.055071740067481
75	-0.053369821353844
76	-0.112103679631795
77	-0.073296114532178
78	-0.122417310306444
79	-0.050407963664038
80	-0.060167896266745
81	-0.058924179159614
82	-0.081663701291951
83	-0.075449200603182
84	-0.020554441280419
85	-0.042033072663160
86	-0.070082222548633
87	-0.092704388112121
88	-0.054954918769571
89	-0.081933496186767
90	-0.030125320686603
91	-0.086181725672914
92	-0.076851065294673
93	-0.125031123390757
94	-0.069869965371485
95	-0.060332282887952
96	-0.095742284625544
97	-0.093107913138290
98	-0.001226785903001
99	-0.019206978193547
#Mean values:
#	Axial curent on Z-axis direction
-0.0642407388012528 0.002809682409152361

#Ending calculation
