#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.60/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	-0.268244424913668
1	-0.163467802954682
2	-0.286054665377593
3	-0.288928736026970
4	-0.313842397720174
5	-0.297232560211524
6	-0.242123236560160
7	-0.196532221263988
8	-0.231532836352509
9	-0.250810726467374
10	-0.215594164273931
11	-0.300364655684642
12	-0.278031517712651
13	-0.257226900303392
14	-0.347295573581386
15	-0.346402624383527
16	-0.280639315050118
17	-0.300806338012545
18	-0.319820313735843
19	-0.286576017812175
20	-0.240794977640013
21	-0.251596390610565
22	-0.298023093504687
23	-0.335375194280835
24	-0.301873757860070
25	-0.259753088402928
26	-0.318777202846321
27	-0.342897215941745
28	-0.315863117876203
29	-0.234015953344492
30	-0.328586355342899
31	-0.293194752762750
32	-0.269873056295259
33	-0.262277695242208
34	-0.397072103290721
35	-0.348140216737406
36	-0.340444734043499
37	-0.180511193442273
38	-0.371844148404365
39	-0.241705103115600
40	-0.338284007013727
41	-0.342411145983852
42	-0.226446434196108
43	-0.252847689390170
44	-0.251836786730535
45	-0.261939319769277
46	-0.298927825729384
47	-0.243603960975525
48	-0.260117472017861
49	-0.249951443115998
#Mean values:
#	Axial curent on Z-axis direction
-0.282610249286123 0.055419267035257

#Ending calculation
