#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.102877/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.092792193794119
1	-0.093623070594099
2	-0.097233547733915
3	-0.109690630407410
4	-0.081444269045509
5	-0.099983308107178
6	-0.087649287356027
7	-0.096485847924855
8	-0.088217233252529
9	-0.106144812947628
10	-0.088644682095592
11	-0.085760408716111
12	-0.093913558601270
13	-0.110472895560690
14	-0.102816839892144
15	-0.103064667938591
16	-0.092624150963443
17	-0.091416036242680
18	-0.100771357160740
19	-0.090701946543780
#Mean values:
#	Axial curent on Z-axis direction
-0.095672537243916 0.001789101786416

#Ending calculation
