#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.12462/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.050470149647811
1	-0.083587061086194
2	-0.061817155270404
3	-0.071197886217969
4	-0.087413044876661
5	-0.085640987016794
6	-0.086950041230077
7	-0.066432189587390
8	-0.069042717621584
9	-0.049486628913069
10	-0.066619616736625
11	-0.077528568853336
12	-0.068981575840376
13	-0.070222812655555
14	-0.076607604370587
15	-0.046614949596589
16	-0.048028732077349
17	-0.053351082858973
18	-0.047368625635489
19	-0.069041408654124
#Mean values:
#	Axial curent on Z-axis direction
-0.066820141937348 0.003092658975926

#Ending calculation
