#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.08746/nfluxes=15/index.txt
#N_stochastic_estimator = 6
0	-0.077173907653954
1	-0.071894904313141
2	-0.090059096595163
3	-0.064162696786643
4	-0.082563833522084
5	-0.066042724509180
6	-0.072438379861393
7	-0.079673983347888
8	-0.062702747362762
9	-0.122570687022344
10	-0.095817131329431
11	-0.107419259954374
12	-0.087688110954354
13	-0.095676969655775
14	-0.087784635529682
15	-0.061045052727222
16	-0.083151725179927
17	-0.063396481292149
18	-0.087350814305349
19	-0.076452447117821
#Mean values:
#	Axial curent on Z-axis direction
-0.081753279451032 0.003559020776049

#Ending calculation
