#Starting calculation, 101 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.47519_m0.141803_muoverpit_0.1_b83/index.txt
#N_stochastic_estimator = 6
0	0.048166252610366
1	0.036631909555931
2	-0.018713858453470
3	-0.051496386714108
4	0.000934546639549
5	0.040788194814793
6	0.005591771650593
7	-0.006234607324813
8	-0.031319196794739
9	-0.030522620485289
10	-0.081078750568273
11	0.019705002569114
12	-0.006951692565840
13	-0.013429562620819
14	0.015643954139436
15	0.000474985983472
16	-0.069549457258864
17	-0.028439905703762
18	0.016725579727382
19	0.004919290882026
20	0.016105576354256
21	0.075736746025844
22	0.027337098109848
23	0.046537393688570
24	-0.016150189842156
25	0.003788140206569
26	-0.021810619105477
27	0.057073948787711
28	0.011726541634713
29	-0.014721738813335
30	0.003307208299615
31	0.013163280119889
32	-0.015794262941770
33	-0.081345059722180
34	0.008039990030780
35	-0.062322945967213
36	-0.018782726343364
37	0.004122557088808
38	-0.016131547300435
39	0.039857247162021
40	0.040970591835558
41	0.028592259589258
42	0.024729492320710
43	0.047295690174097
44	0.126379280148146
45	-0.021011102164071
46	0.040692641963880
47	-0.053643154139236
48	0.016004146010486
49	-0.027724906886844
50	-0.052128660137682
51	0.045813395975181
52	0.029315767791605
53	0.016015600910330
54	-0.047848339314112
55	0.013486711256035
56	-0.065039051598314
57	0.047838017546989
58	0.047259381708007
59	-0.002464311087168
60	0.051926603991458
61	0.030514391846317
62	-0.059757816576143
63	-0.009655882444878
64	0.072078849043286
65	-0.005526600619967
66	0.009362287530767
67	0.037847574438884
68	0.049742577398450
69	0.026793957603279
70	0.075578265839295
71	-0.003966871458644
72	-0.018614495891331
73	-0.048439927510823
74	-0.021581071560568
75	0.034849715409378
76	-0.025496003491639
77	0.007296230734335
78	-0.054561766053842
79	0.006156772071927
80	0.036710995059167
81	0.000404157561527
82	0.011562788318625
83	0.007415925216785
84	-0.008180727250018
85	-0.038179249046915
86	-0.003285138021953
87	-0.031762822644171
88	-0.023631612722230
89	-0.010884251843568
90	0.021052622310598
91	-0.029238667259060
92	0.007109405953081
93	0.011191562967939
94	0.011619284285414
95	0.012420893601028
96	0.021257331687174
97	-0.028586431443315
98	0.072553786457769
99	-0.018050497145437
100	0.008207855747075
#Mean values:
#	Axial curent on Z-axis direction
0.003469005361854 0.003695654844453

#Ending calculation
