#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.08746/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.043440579877741
1	-0.059189851883893
2	-0.060430045712678
3	-0.059324484169922
4	-0.048204292736742
5	-0.030024169565654
6	-0.034143676568364
7	-0.064765536803065
8	-0.058368434592173
9	-0.066618930843188
10	-0.054499386689568
11	-0.041706047647560
12	-0.052278908125152
13	-0.054869090512387
14	-0.054583941221102
15	-0.040889628866473
16	-0.064731673706076
17	-0.052218503975458
18	-0.057398911184481
19	-0.059002064114092
#Mean values:
#	Axial curent on Z-axis direction
-0.052834407939789 0.002271173961650

#Ending calculation
