#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12199/nfluxes=70/index.txt
#N_stochastic_estimator = 6
0	-0.039782229578469
1	-0.027402490322009
2	-0.025225231234041
3	-0.021481970249992
4	-0.045883806365024
5	-0.029468457214551
6	-0.012386989972859
7	-0.014530555899329
8	-0.011992673116966
9	-0.012897772060559
10	-0.019729736599819
11	-0.026770055224821
12	-0.023058938817143
13	-0.002008179164706
14	-0.016381957885589
15	-0.033461562760838
16	-0.034842708764979
17	-0.034379841332663
18	-0.027317807895422
19	-0.004030623408044
#Mean values:
#	Axial curent on Z-axis direction
-0.023151679393391 0.002589430095328

#Ending calculation
