#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.01/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	-0.434838909776714
1	-0.472472369000079
2	-0.391208886222066
3	-0.434021300779082
4	-0.518518153216674
5	-0.566703450613904
6	-0.469823215828430
7	-0.455162858544813
8	-0.550511290715728
9	-0.659960609206323
10	-0.629582365639050
11	-0.557697296822625
12	-0.608365401556418
13	-0.473226858831090
14	-0.703664330277104
15	-0.561232332438438
16	-0.308628579209493
17	-0.582774298233539
18	-0.429914026720989
19	-0.560965999403648
20	-0.312444642736390
21	-0.457244676940187
22	-0.540986644504166
23	-0.485037440032779
24	-0.540354296101598
25	-0.597606156517153
26	-0.625306056647543
27	-0.707218436716229
28	-0.386286870368427
29	-0.538142483944812
30	-0.566191364883142
31	-0.516960839810845
32	-0.375525196479390
33	-0.675592292217567
34	-0.410192254038494
35	-0.596897535350086
36	-0.480723663966275
37	-0.358994748593494
38	-0.529259360942118
39	-0.432217097559829
40	-0.572560434954421
41	-0.413403278388649
42	-0.442442146901271
43	-0.666597643704932
44	-0.610188855938297
45	-0.402377347827011
46	-0.489888844766137
47	-0.340427745305857
48	-0.592803823007652
49	-0.666086113169002
#Mean values:
#	Axial curent on Z-axis direction
-0.513984616506999 0.123525345145582

#Ending calculation
