#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.65/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 32
0	-0.013156009881322
1	0.023704141711694
2	0.029318922576723
3	0.027817937944439
4	0.002568398529681
5	0.013543807237255
6	0.001719414700410
7	-0.025342119012498
8	0.018033575617554
9	0.001703710539995
10	0.002110855145180
11	0.016692172165954
12	0.013402838970105
13	-0.014438818900714
14	0.019516958279984
15	0.027394550511394
16	0.021521239629371
17	0.017693843284442
18	0.023698808582031
19	0.004165932403577
20	0.035358534141142
21	0.036629675616478
22	0.027310786955322
23	0.026886020195185
24	-0.008727455565393
#Mean values:
#	Axial curent on Z-axis direction
0.01316510885511956 0.0032897281649800526

#Ending calculation
