#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 42
0	0.070200652598605
1	-0.099106696967014
2	0.020452878240964
3	0.101035144835760
4	0.352549049241719
5	0.319170231339787
6	0.240241569320115
7	0.107330988589787
8	-0.289581386751046
9	-0.174512478225945
10	0.511848024202270
11	0.148338728813568
12	0.337423447555745
13	0.206164902644183
14	0.120654586165299
15	0.408584521305277
16	0.243058060132325
17	0.087307527495377
18	-0.200534193528499
19	0.072176655058204
20	0.249227372082644
21	0.292275568945507
22	0.098538544211402
23	0.115249101063381
24	-0.028239345958731
25	0.135651219727687
26	0.143284902406865
27	-0.081150145323894
28	-0.095770776489225
29	0.155941413026710
30	0.292724350580134
31	-0.121049103571608
32	-0.229980639829907
33	0.053754791602165
34	0.062774499884157
35	0.315570662108676
36	0.376067118190616
37	0.363200320581929
38	0.169701259797386
39	0.335420546817354
40	0.165291643413982
41	-0.236434587362999
42	0.205212413231364
43	0.112578756021528
44	-0.100123295571670
45	-0.160598434706007
46	0.213196346934885
47	-0.202486607798587
48	0.154485383032766
49	-0.003785132431685
50	-0.078384740869901
51	-0.018063529646597
52	-0.040853329462395
53	0.108871609415593
54	-0.308192629646741
55	0.200955528279231
56	0.168190961633216
57	-0.154905157429492
58	-0.345999457369168
59	0.012968557287090
60	0.483423871791453
61	0.268499067982120
62	0.213194661094170
63	-0.044893475858310
64	0.097555027320480
65	0.122991175591868
66	-0.327546810595576
67	0.259422405121975
68	0.088430665123820
69	-0.013889842904316
70	-0.155057944755541
71	0.263917375414891
72	0.035350257663746
73	-0.025509599873524
74	0.163238803158233
75	0.284310390610326
76	-0.191250707760028
77	0.012513025680659
78	0.001276905006081
79	0.319100685269803
80	-0.012309019567727
81	0.129014869191114
82	0.172202997641318
83	0.046580167799814
84	-0.193364369119666
85	-0.062875240785967
86	0.049460139353385
87	-0.082787010633684
88	-0.033453432290883
89	-0.025608684078418
90	-0.090661291924254
91	0.614459763358920
92	-0.405996842176700
93	0.210424035769782
94	-0.042845099328557
95	-0.005429527599921
96	-0.147211076616038
97	0.374691248610490
98	0.080993932515024
99	-0.100778915612574
#Mean values:
#	Axial curent on Z-axis direction
0.072075007484619 0.226047406694894

#Ending calculation
