#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12199/nfluxes=28/index.txt
#N_stochastic_estimator = 6
0	-0.109378448712454
1	-0.102059119840757
2	-0.116010997831373
3	-0.119161158693743
4	-0.106304949165138
5	-0.116015122993150
6	-0.129546122005513
7	-0.119316813419185
8	-0.102897043638276
9	-0.105112973007480
10	-0.111504908227840
11	-0.099059724325170
12	-0.087189417588239
13	-0.101247471414048
14	-0.125663473823640
15	-0.110441286894527
16	-0.108608935007714
17	-0.118199351136504
18	-0.100855700545468
19	-0.098818271967719
#Mean values:
#	Axial curent on Z-axis direction
-0.109369564511897 0.002300351519386

#Ending calculation
