#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.08746/nfluxes=15/index.txt
#N_stochastic_estimator = 6
0	-0.060517092476473
1	-0.069098735342855
2	-0.060894126260521
3	-0.062433076428518
4	-0.076713450213329
5	-0.061865095105268
6	-0.080591582584387
7	-0.069001547967336
8	-0.064558349924600
9	-0.058180519154305
10	-0.069565908405267
11	-0.053389779258376
12	-0.048731817065018
13	-0.062973785434605
14	-0.048595330951563
15	-0.061519421321929
16	-0.082667782301254
17	-0.065376597410065
18	-0.072622988912636
19	-0.066054619193292
#Mean values:
#	Axial curent on Z-axis direction
-0.064767580285580 0.002045053055862

#Ending calculation
