#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=80/index.txt
#N_stochastic_estimator = 42
0	-0.003804533713566
1	0.000053951901017
2	0.001088727377282
3	-0.002009092591101
4	-0.004063603930314
5	-0.002164511162422
6	0.001760113804617
7	0.000978401407649
8	-0.003323889827295
9	0.003332173202739
10	-0.000083573856172
11	-0.002841751267728
12	-0.003404666721384
13	-0.000595081789805
14	0.001210061310659
15	0.001785354307298
16	-0.000325739236678
17	-0.000713318924112
18	-0.002981028593046
19	-0.002184457123978
20	-0.008536603241647
21	-0.003072509378882
22	0.005323242531662
23	0.002170030699878
24	-0.003511451814498
25	-0.000098099556431
26	0.000339026479134
27	0.001007066078490
28	0.006194274366699
29	-0.006497809513592
30	0.006499687320661
31	-0.003699410790136
32	0.001309712019591
33	0.002182813543224
34	-0.002063835766494
35	0.001789091860433
36	0.003096261535242
37	0.000869865797234
38	0.005302396826102
39	-0.001763290201212
#Mean values:
#	Axial curent on Z-axis direction
-0.000286150165772 0.000521119147591

#Ending calculation
