#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.40/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	-27.725174891995486
1	90.654873556727878
2	80.084081734732280
3	33.519362672033353
4	-18.927619192355060
5	33.058626034294100
6	-37.741894733798702
7	-15.123938331897412
8	19.995407647579572
9	-18.381368308206337
10	45.248345891989629
11	-33.663085731256551
12	-22.427636047501650
13	-34.937411531328202
14	88.480234688423764
15	52.322587584501647
16	-59.206285433083210
17	22.674618412470281
18	39.314073704213612
19	-0.179942971966321
20	7.891871310268108
21	-54.681511672128295
22	27.509770435362757
23	111.735386815904349
24	0.652045071941451
25	-79.610044855934461
26	-55.044691286351387
27	17.817540741477423
28	98.263413732990429
29	-17.376263568242898
30	73.432443144868671
31	13.264408110134543
32	-127.790108728451656
33	61.174007013833204
34	-12.591438344757155
35	56.409299973246078
36	25.982120722316722
37	-12.370605901748206
38	49.595718933854585
39	-12.798900699606481
40	-98.234649656220455
41	30.235170478981480
42	23.434599223067941
43	21.910203820238504
44	9.663717324005706
45	33.375537512437461
46	-86.312015521594745
47	23.369677001172295
48	-49.010872835964093
49	-49.706430895875926
#Mean values:
#	Axial curent on Z-axis direction
5.344545043056063 60.169950513097156

#Ending calculation
