#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	-0.330933520725877
1	-0.464198773608286
2	-0.523498941744276
3	-0.382881747805101
4	-0.489175901127088
5	-0.521751179528042
6	-0.374481066214865
7	-0.463242379240059
8	-0.320686060149828
9	-0.430822034250068
10	-0.367147175864194
11	-0.354030946529298
12	-0.511128275009357
13	-0.136910826495007
14	-0.413325978955286
15	-0.312694868010457
16	-0.372460005017453
17	-0.523893110511483
18	-0.384621715368716
19	-0.341238555328040
20	-0.473716530455016
21	-0.398545047912617
22	-0.523524870131839
23	-0.446892045415158
24	-0.260238864311130
25	-0.302109568810045
26	-0.376282687400869
27	-0.433186741494498
28	-0.323113511070967
29	-0.428881308924174
30	-0.474989996610716
31	-0.358667870977852
32	-0.517051662879131
33	-0.123218779738504
34	-0.430287107256316
35	-0.488951309637495
36	-0.398154818884711
37	-0.280005040442175
38	-0.383681227819344
39	-0.447531068158036
40	-0.319717061034112
41	-0.406547119353062
42	-0.451098202879513
43	-0.612542586467916
44	-0.358038239820384
45	-0.451430529964528
46	-0.368228093245113
47	-0.370493653092592
48	-0.287519361962090
49	-0.516866812304211
#Mean values:
#	Axial curent on Z-axis direction
-0.400612695598738 0.105133345065975

#Ending calculation
