#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.05/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 42
0	-0.059450363425535
1	-0.038737974581202
2	-0.092228214385414
3	-0.034746890923101
4	-0.058352863557737
5	-0.062306678807266
6	-0.118402023814113
7	-0.048296521728172
8	-0.035036264945124
9	-0.065648091933255
10	-0.019899526808483
11	-0.069500447545276
12	-0.094938189864530
13	-0.057346544221839
14	-0.068971207431572
15	-0.053821339782531
16	-0.086540343246109
17	-0.028932422440483
18	-0.016067198443287
19	-0.059441992861300
20	-0.056236482435287
21	-0.027125118506922
22	-0.055723642390225
23	-0.065838108891584
24	-0.037500909256896
25	-0.075664904948729
26	-0.051667706459919
27	-0.044635275651004
28	-0.038108771552518
29	-0.049256009818461
30	-0.087369739826679
31	-0.064715009388025
32	-0.074044662017970
33	-0.050767372795124
34	-0.066655522360288
35	-0.104396107057700
36	-0.083237676306041
37	-0.048566496344551
38	-0.097189649353199
39	-0.016524168411361
40	-0.059352487094405
41	-0.083621778352801
42	-0.082350078638091
43	-0.057863725723661
44	-0.074075859418647
45	-0.069865261348523
46	-0.049385894208988
47	-0.049777170240809
48	-0.081510165609733
49	-0.042829585946167
50	-0.044340079865089
51	-0.097009741635809
52	-0.048056605665228
53	-0.053762472698649
54	-0.083693813825528
55	-0.082681295659722
56	-0.052397042596189
57	-0.062313372990386
58	-0.043054464534233
59	-0.082827402717326
60	-0.040165943466948
61	-0.054938701554390
62	-0.101910942986890
63	-0.048055617158145
64	-0.033806198532581
65	-0.041956609646179
66	-0.087346893956834
67	-0.085907698632817
68	-0.051349493289424
69	-0.008457770077437
70	-0.056276301544490
71	-0.071931039251094
72	-0.047113072459193
73	-0.029496242010418
74	-0.030696750934677
75	-0.075207851903223
76	-0.008867200637893
77	-0.082198449905810
78	-0.023554000806098
79	-0.040338887954254
80	-0.064959010697112
81	-0.080436051434839
82	-0.065029990413593
83	-0.040896112372441
84	-0.088079328802521
85	-0.079269554082916
86	-0.070876583913285
87	-0.041475042644976
88	-0.076361859441550
89	-0.049316734054610
90	-0.082603527986372
91	-0.079419574193346
92	-0.065493148359557
93	-0.062215708171790
94	-0.032222226649161
95	-0.045490974255856
96	-0.033473887139557
97	-0.060784344899207
98	-0.068850264567647
99	-0.083688592205500
#Mean values:
#	Axial curent on Z-axis direction
-0.05955174916283428 0.0022379316922854354

#Ending calculation
