#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.05/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 32
0	-0.033182524248750
1	-0.004428500780881
2	-0.010245314373275
3	-0.011708020446435
4	-0.022302422443923
5	-0.026867572148457
6	-0.040872843592350
7	-0.029481449935724
8	-0.038661112824445
9	-0.028666923349952
10	-0.005411659084045
11	0.013274389527071
12	-0.003818794281794
13	-0.048431651997258
14	-0.013937121623084
15	-0.025428146415913
16	0.024252120072232
17	-0.002673393600353
18	-0.051088280974331
19	-0.007531932116947
20	-0.013510126664350
21	-0.055057114062567
22	-0.020681276543031
23	-0.054204627736302
24	-0.040080627971609
#Mean values:
#	Axial curent on Z-axis direction
-0.022029797104658924 0.004115040685058984

#Ending calculation
