#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.01/nfluxes=19/index.txt
#N_stochastic_estimator = 32
0	-0.139881239974219
1	-0.192433353837322
2	-0.144767048254752
3	-0.102790717468704
4	-0.179746582188987
5	-0.172942554343073
6	-0.120562310663194
7	-0.227055323766024
8	-0.124368469260335
9	-0.250990972769844
10	-0.107280909664518
11	-0.119673125116928
12	-0.181969013135647
13	-0.114975496097718
14	-0.117037967512012
15	-0.231968916627995
16	-0.224206267914288
17	-0.201474400448730
18	-0.154935728202796
19	-0.187639281507659
20	-0.172968731485042
21	-0.162289886973181
22	-0.159606283240418
23	-0.067902073440129
24	-0.145783808653006
25	-0.156157635673485
26	-0.160030355040694
27	-0.208388039617510
28	-0.168070086169988
29	-0.154323781099535
30	-0.074521959500151
31	-0.145477009892845
32	-0.117118465237135
33	-0.186628633303898
34	-0.123766790861794
35	-0.177545697799319
36	-0.096735105521880
37	-0.185608201752679
38	-0.108568712062093
39	-0.077396544210079
40	-0.201196058369134
41	-0.229493594603480
42	-0.239247636480944
43	-0.204548526088880
44	-0.141259770555861
45	-0.132058947071948
46	-0.216992091550240
47	-0.081367459363114
48	-0.183979956118070
49	-0.110312939839742
#Mean values:
#	Axial curent on Z-axis direction
-0.1577208892066204 0.006607200967949497

#Ending calculation
