#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.60/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	-0.144871419788855
1	-0.132406273195453
2	-0.059104746111281
3	-0.087096318718418
4	-0.052983040047019
5	-0.108163201357631
6	-0.073062336970534
7	0.002243317178464
8	-0.043889145716645
9	-0.162576561273004
10	-0.089341510718065
11	-0.169194843361462
12	-0.067020555078883
13	-0.086606188158654
14	-0.059602497240686
15	-0.023230167600234
16	-0.073426247239184
17	-0.134365560761588
18	-0.020109561327283
19	-0.050095924277018
20	-0.064135089064357
21	0.016776601128121
22	-0.119310220143717
23	-0.053369232091854
24	-0.119791921509207
25	-0.114981406570472
26	-0.129616610011630
27	-0.021825952979441
28	-0.054789462425922
29	-0.142446492085193
30	-0.030395191470774
31	-0.108077915228928
32	-0.086140861501553
33	-0.080316052448396
34	-0.047964848103330
35	-0.088627083481332
36	-0.095615251326961
37	-0.210941158517828
38	-0.006238719700351
39	-0.087703283869942
40	-0.152075115674465
41	-0.115260702251083
42	-0.187437793448604
43	-0.121582300784674
44	-0.120315893171350
45	-0.015055708121098
46	-0.064709557325481
47	-0.159077945593910
48	0.001327589529200
49	-0.090843810069421
#Mean values:
#	Axial curent on Z-axis direction
-0.086108883401548 0.059428019949413

#Ending calculation
