#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 42
0	-0.057628541870551
1	-0.061255831476339
2	-0.059856166535673
3	-0.057101729133904
4	-0.068467426395861
5	-0.065387921101299
6	-0.060249571495589
7	-0.066109638262111
8	-0.063751620304924
9	-0.069318340665011
10	-0.058485482482306
11	-0.054988119602741
12	-0.070882292995734
13	-0.067821095197689
14	-0.063398412658107
15	-0.071074974115215
16	-0.063901967852054
17	-0.055439074851652
18	-0.072992088947193
19	-0.050487906696838
20	-0.080349600586178
21	-0.074306249847773
22	-0.057670765913252
23	-0.068963717039489
24	-0.070715647423484
25	-0.053702048377176
26	-0.078206367079562
27	-0.069785391568093
28	-0.065264641733914
29	-0.067606802000928
30	-0.052143644592839
31	-0.059083944952807
32	-0.056491998818405
33	-0.056125436871238
34	-0.062186248545019
35	-0.064781578286421
36	-0.080171807424316
37	-0.042083350676789
38	-0.064051186233286
39	-0.059777885690558
40	-0.074827640051911
41	-0.056192885928921
42	-0.059456021593468
43	-0.065771426544770
44	-0.074797639004945
45	-0.060790793749513
46	-0.057702495565406
47	-0.073767615296456
48	-0.057795418994826
49	-0.068575270416173
50	-0.057360093493095
51	-0.061371799211098
52	-0.079533507197300
53	-0.070366820116535
54	-0.071650506597658
55	-0.054441270196556
56	-0.060243328453879
57	-0.061116372211410
58	-0.061524577426777
59	-0.059761878012460
60	-0.076330224146694
61	-0.061630346112506
62	-0.068807268322531
63	-0.061039616482490
64	-0.065244214559214
65	-0.071773644328538
66	-0.058508217810196
67	-0.055804918361796
68	-0.068155260985009
69	-0.060983203166798
70	-0.056689892481602
71	-0.074917563805841
72	-0.053923388418066
73	-0.076303200081956
74	-0.059619090389992
75	-0.059135945427144
76	-0.066189946341121
77	-0.058397078096877
78	-0.085563822174219
79	-0.058251910004733
80	-0.063347775306208
81	-0.065576389525914
82	-0.067641632343530
83	-0.066350582762314
84	-0.051812700374883
85	-0.061960106874794
86	-0.065992373544029
87	-0.059446679289570
88	-0.055018948218902
89	-0.049591282078253
90	-0.058253321583083
91	-0.053808385997474
92	-0.073710399259874
93	-0.066366874720067
94	-0.071815309522494
95	-0.071438317594741
96	-0.070783345216176
97	-0.058889858231446
98	-0.065839469443001
99	-0.064411136441150
#Mean values:
#	Axial curent on Z-axis direction
-0.06388437516190701 0.0007767882908949562

#Ending calculation
