#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.10186/nfluxes=37/index.txt
#N_stochastic_estimator = 6
0	-0.028062012528050
1	-0.039824721412108
2	-0.024989599336397
3	-0.058869022457212
4	-0.040023827541194
5	-0.038288642836661
6	-0.059282266775163
7	-0.046087568514320
8	-0.012015452996951
9	-0.030371968236735
10	-0.044861725795229
11	-0.032203150858623
12	-0.043218245584669
13	-0.017665113233688
14	-0.031248213215514
15	-0.047650318508211
16	-0.024536606103595
17	-0.032685575515282
18	-0.020241009212319
19	-0.038414478867061
#Mean values:
#	Axial curent on Z-axis direction
-0.035526975976449 0.002821752258571

#Ending calculation
