#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.0943503/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.060167443445692
1	-0.081058172279158
2	-0.089781964290816
3	-0.074313502325815
4	-0.067830632944592
5	-0.062566687786984
6	-0.069813580659231
7	-0.081413106647380
8	-0.070863033324356
9	-0.073927573490949
10	-0.076935463194103
11	-0.075339742313765
12	-0.083669808091754
13	-0.079434430979577
14	-0.075804516793716
15	-0.062284275140990
16	-0.080249336902055
17	-0.072195725630731
18	-0.073373728668081
19	-0.069871851637079
#Mean values:
#	Axial curent on Z-axis direction
-0.074044728827341 0.001682027190979

#Ending calculation
