#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.15/ma=0.001/nfluxes=112/index.txt
#N_stochastic_estimator = 42
0	0.002263457984473
1	0.000128199421616
2	-0.000989099771628
3	0.002705259639864
4	0.004464957749010
5	-0.001064632035789
6	-0.003432535619998
7	-0.004095438844963
8	-0.002013560725767
9	0.001140850194684
10	0.001939487876405
11	-0.004546341828987
12	-0.001463936605698
13	0.004124577552404
14	0.004401617005220
15	-0.002043210822625
16	-0.000913124384557
17	0.000320191594696
18	0.003087888950228
19	0.003469287301365
20	-0.002099057384736
21	0.001862635388551
22	-0.002316712398764
23	0.000509120632930
24	0.000657115166817
25	-0.001289897257542
26	0.001003384018616
27	0.006474499822839
28	-0.002218120450870
29	-0.002972901293174
30	-0.000060399982191
31	0.002601702569453
32	-0.003679211926332
33	-0.000584225048965
34	0.001798633821781
35	0.000381802753300
36	0.002526439415447
37	0.002185405457246
38	-0.000577857575110
39	0.001346340768763
#Mean values:
#	Axial curent on Z-axis direction
0.000325814778200 0.000410933157697

#Ending calculation
