#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.143979/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.050731765332967
1	-0.037408766999602
2	-0.025363729896437
3	-0.024570185126655
4	-0.045920054370177
5	-0.037687373092621
6	-0.051790416624847
7	-0.038107899861164
8	-0.045031285740981
9	-0.029718754739402
10	-0.043129770408581
11	-0.055243667004428
12	-0.023748491068972
13	-0.054492333776129
14	-0.026701631422314
15	-0.027386786477631
16	-0.042919502566194
17	-0.018815276886302
18	-0.039888913117910
19	-0.032656726523081
#Mean values:
#	Axial curent on Z-axis direction
-0.037565666551820 0.002477885482624

#Ending calculation
