#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.10119/nfluxes=55/index.txt
#N_stochastic_estimator = 6
0	-0.061454983537804
1	-0.032607304941961
2	-0.056013284497863
3	-0.058691107322503
4	-0.029337106431561
5	-0.031569388331659
6	-0.037201763262834
7	-0.055279244834826
8	-0.062055696019600
9	-0.062417902494873
10	-0.042630058774124
11	-0.035557287713345
12	-0.042229667787643
13	-0.031493418418684
14	-0.040214685844295
15	-0.070372990520934
16	-0.064270879767000
17	-0.039336711288387
18	-0.060844578216202
19	-0.050032871837092
#Mean values:
#	Axial curent on Z-axis direction
-0.048180546592159 0.002968528623963

#Ending calculation
