#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.01/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	-0.505666646434609
1	-0.694482817185459
2	-0.767981408173445
3	-0.478317487584304
4	-0.729960750171865
5	-0.527098393122683
6	-0.555571041316702
7	-0.604937172687877
8	-0.629147605472612
9	-0.509401377771897
10	-0.758703755848501
11	-0.714021583635898
12	-0.596212858712686
13	-0.667031660004136
14	-0.697137470714413
15	-0.753530247085116
16	-0.602414266631821
17	-0.710669082133290
18	-0.782330207420509
19	-0.696826490585544
20	-0.617762521072297
21	-0.529768036061891
22	-0.606887833114809
23	-0.675549259918626
24	-0.595038437123988
25	-0.744299283046173
26	-0.584926934267716
27	-0.568303320855813
28	-0.578218689331899
29	-0.769774520052585
30	-0.586254659385252
31	-0.701731387093158
32	-0.605212259953649
33	-0.666307931276249
34	-0.733816846656475
35	-0.506352334436814
36	-0.539418294518536
37	-0.695355957222584
38	-0.652223953495602
39	-0.815377256948769
40	-0.855910047659916
41	-0.690347073615793
42	-0.626656803581829
43	-0.810588844026859
44	-0.537504470896500
45	-0.655336410134686
46	-0.760666437287558
47	-0.723635494420995
48	-0.577702168826682
49	-0.673262960643146
#Mean values:
#	Axial curent on Z-axis direction
-0.6533126549924043 0.013110416968889517

#Ending calculation
