#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.06703/nfluxes=2/index.txt
#N_stochastic_estimator = 6
0	-0.025277525190718
1	-0.030731481177666
2	-0.033842228596059
3	-0.036097341449295
4	-0.010377757020427
5	-0.024496803783671
6	-0.031677894372738
7	-0.046869397206236
8	-0.027999682789562
9	-0.021007787267943
10	-0.031690967209930
11	-0.028966948641143
12	-0.021032153520892
13	-0.007039144009052
14	-0.036276824700831
15	-0.035224153211790
16	-0.036604126785379
17	-0.012680898608357
18	-0.018362017768440
19	-0.036147752844669
#Mean values:
#	Axial curent on Z-axis direction
-0.027620144307740 0.002261879057151

#Ending calculation
