#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=24/index.txt
#N_stochastic_estimator = 32
0	0.168460578233264
1	0.210103261493886
2	0.042853453188381
3	0.032171787394511
4	-0.010812119052302
5	-0.016187826155573
6	0.015581511234217
7	0.034122085063346
8	0.055902494235481
9	0.277657735063578
10	-0.014292609594063
11	0.120023404681343
12	0.108837504420779
13	0.003971216622915
14	0.103704285919584
15	0.042195340148289
16	0.113334617574295
17	0.247058599147064
18	0.120632962256225
19	0.044729233460943
20	0.162591869437132
21	0.077934378832352
22	0.045172184439059
23	-0.045962908050251
24	-0.036781998064544
25	0.144006735611093
26	0.067373766227502
27	0.074895822589234
28	-0.022958361161974
29	0.044102404045546
30	0.042155467804012
31	0.156710455974082
32	-0.097684365355902
33	0.072691769994657
34	0.067162362299653
35	0.290438258704353
36	0.054898172299933
37	0.063238242229044
38	0.172433516961653
39	0.097580510255585
40	0.149666418311366
41	-0.030414199132820
42	0.252178362250451
43	0.073252810636608
44	0.037272921719917
45	-0.035042749468270
46	0.223014837216006
47	-0.089937540436108
48	0.025914193687772
49	0.121974104524265
#Mean values:
#	Axial curent on Z-axis direction
0.077158499194351 0.105028160986275

#Ending calculation
