#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.06703/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.052437846859250
1	-0.039154104266366
2	-0.036250489846951
3	-0.047533238710967
4	-0.061044481968152
5	-0.039723174576170
6	-0.039865989458511
7	-0.072328524530229
8	-0.041270627490145
9	-0.043757628675069
10	-0.044223471038226
11	-0.042894364865116
12	-0.061413234353782
13	-0.063767867124773
14	-0.073214767572079
15	-0.050515697159143
16	-0.055601320609874
17	-0.033659012063188
18	-0.079406085910763
19	-0.049987596582991
#Mean values:
#	Axial curent on Z-axis direction
-0.051402476183087 0.002959988561279

#Ending calculation
