#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.00/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	-0.057503476637275
1	-0.038174268525079
2	-0.078222323994834
3	-0.027105739088353
4	-0.036643138295325
5	-0.020031452125983
6	-0.040460133603998
7	-0.073510106809727
8	-0.042220404803249
9	-0.032456803782018
10	-0.049238470828070
11	-0.052213124945941
12	-0.050302031192488
13	-0.047586107099470
14	-0.023691877348504
15	-0.069360698858032
16	-0.087709169492060
17	-0.050224602188206
18	-0.006940976994912
19	-0.060085077985194
20	-0.088888825791375
21	-0.026197141225585
22	-0.046492541372690
23	-0.080985026728070
24	-0.054160463715351
25	-0.032968749261159
26	-0.072576785464409
27	-0.087174206272810
28	-0.049793511344122
29	-0.069841902826168
30	-0.075001819811120
31	-0.058483863501658
32	-0.013361369914160
33	-0.053935354411228
34	-0.069895882858023
35	-0.084262841532380
36	-0.012542720384908
37	-0.059428117279830
38	-0.057531479184041
39	-0.013033003577036
40	-0.019625639179287
41	-0.071969585975474
42	-0.022630309953032
43	-0.028159794020907
44	-0.071951817844628
45	-0.064156087169620
46	-0.019037636790199
47	-0.062155821664426
48	-0.025031693218403
49	-0.043480628133594
50	-0.046648906486831
51	-0.046595103597742
52	-0.029073963648648
53	-0.048170399022352
54	-0.048911180424732
55	-0.037711175464224
56	-0.092370525552614
57	-0.050700061241094
58	-0.044456592960163
59	-0.030668097428192
60	-0.076247056546768
61	-0.028072114999482
62	-0.017783636730300
63	-0.040022962435506
64	-0.089902257197459
65	-0.058115013983988
66	-0.054827453688372
67	-0.041124509268165
68	-0.052392816802430
69	-0.064083877682868
70	-0.075054896701431
71	-0.062139514847730
72	-0.029416303799329
73	-0.070784702824321
74	-0.065958328573204
75	-0.048444673747535
76	-0.047684717931039
77	-0.052218898344653
78	-0.076959847211907
79	-0.054164349910273
80	-0.048558842966123
81	-0.064653563798602
82	-0.004799198321812
83	-0.050082352281251
84	-0.053193917313568
85	-0.022836743021924
86	-0.086325067581718
87	-0.078973951441482
88	-0.062555682862680
89	-0.044160022480784
90	-0.049121987618442
91	-0.075607200196431
92	-0.037879601053466
93	-0.024299682468345
94	-0.060240215631846
95	-0.066796631766269
96	-0.041647782835594
97	-0.061687137494138
98	-0.057396420911999
99	-0.055269194254391
#Mean values:
#	Axial curent on Z-axis direction
-0.05105223740358629 0.002070704950787888

#Ending calculation
