#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.55/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 32
0	0.018213811486267
1	-0.001843002099014
2	0.027672058570203
3	0.025940397719298
4	0.019385630705069
5	0.006977094116881
6	0.032084158835998
7	0.036466098056129
8	0.031124510211424
9	0.019125782171317
10	0.029012081551818
11	0.021675860808703
12	0.014967448842376
13	0.034308775247398
14	0.014519601540309
15	0.012947500375716
16	0.034693561457406
17	0.032254057166918
18	0.022271653503919
19	-0.012007477033254
20	0.036028025656350
21	0.016293200393838
22	0.028823690309389
23	0.061003680971599
24	0.014279242625899
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
