#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.00/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	-0.000406118648178
1	0.001719028435162
2	-0.001089809486031
3	-0.017914946126630
4	-0.011536917103350
5	0.010583415885730
6	-0.011120361421470
7	-0.001692490983731
8	-0.020872209343965
9	0.014174246118971
10	0.005310220094586
11	-0.004533099039967
12	-0.000680995872849
13	-0.002932172066095
14	0.008257620115647
15	-0.010934674710234
16	0.012219575879268
17	0.008190494349429
18	0.015126556042415
19	-0.010732039421027
20	-0.016790690378619
21	0.003025062157405
22	0.017998819756140
23	0.005061179618091
24	0.007125713388001
25	-0.014089551833555
26	0.008564882254212
27	-0.004593843810276
28	-0.008836850271648
29	-0.002696737711853
30	0.000443088099754
31	0.019630622826941
32	-0.016810389113502
33	-0.007122084394850
34	0.003822645988829
35	0.019869219370295
36	0.002615518820811
37	-0.014765603976294
38	-0.001489628931147
39	0.017062170752358
#Mean values:
#	Axial curent on Z-axis direction
-0.000021028367281 0.001764249899137

#Ending calculation
