#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.30/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	-0.024028762460974
1	-0.013400993107295
2	-0.013883126831838
3	-0.008772569256941
4	-0.007538170078951
5	-0.009659246068673
6	-0.010581565104773
7	-0.005028373585310
8	-0.012026915023560
9	-0.013713368401505
10	-0.015381739039434
11	-0.010749059704349
12	-0.015725938223126
13	-0.010827891568101
14	-0.014631903735708
15	-0.012664995111502
16	-0.013101660450149
17	-0.018849016126551
18	-0.013011658392649
19	-0.011664455495414
20	-0.019679394020984
21	-0.013033148238412
22	-0.007855269203515
23	-0.014417844723979
24	-0.016920662105921
25	-0.012127023371664
26	-0.020263797615420
27	-0.022692376670803
28	-0.028700634055702
29	-0.011861913392280
30	-0.008233474078422
31	-0.006325760601648
32	-0.009953355325964
33	-0.008368367177783
34	-0.017091879423298
35	-0.015367139352372
36	-0.019996183862635
37	-0.008632259068746
38	-0.015251572170342
39	-0.015599474536347
40	-0.011936361688931
41	-0.013931151664881
42	-0.008802084447058
43	-0.017430947893882
44	-0.016262571975155
45	-0.013692746361744
46	-0.015255291796712
47	-0.015122136519629
48	-0.008182612613682
49	-0.013961853779507
50	-0.008265529865673
51	-0.001552851395940
52	-0.018410280220663
53	-0.019027356394473
54	-0.013463240590866
55	-0.016109392781574
56	-0.013799053329991
57	-0.014780536619637
58	-0.014403241703730
59	-0.011779023685262
60	-0.015295028589511
61	-0.014212663401699
62	-0.013320832539984
63	-0.015701681139685
64	-0.025116676980508
65	-0.021759284205698
66	0.001367377303952
67	-0.025691901091881
68	-0.014775658625978
69	-0.016537166157073
70	-0.017239416142417
71	-0.022555982811011
72	-0.002196048535382
73	-0.012830466685770
74	-0.015815649918082
75	-0.018174578974048
76	-0.015968163292880
77	-0.004389694038507
78	-0.012688013771059
79	-0.019785832181395
80	-0.024090232680860
81	-0.018128492913989
82	-0.015802639554544
83	-0.014803882461582
84	-0.009421548908848
85	-0.013729384050060
86	-0.004906547687608
87	-0.002241033275459
88	-0.015208348632867
89	-0.023690093445099
90	-0.017506118800040
91	-0.011010360170868
92	-0.013676650174670
93	-0.019916023916847
94	-0.012145630782601
95	-0.018202152470427
96	-0.015730089592593
97	-0.020909000633290
98	-0.008085814867040
99	-0.003792723376796
#Mean values:
#	Axial curent on Z-axis direction
-0.013994653322667338 0.0005489550869886516

#Ending calculation
