#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.0001/nfluxes=13/index.txt
#N_stochastic_estimator = 32
0	0.118250773446084
1	0.033863875405607
2	0.097646414103933
3	-0.249896698244542
4	-0.183884081372100
5	-0.530658371428257
6	-0.496907747340863
7	0.240147891239071
8	0.089977915770724
9	-0.213316167507526
10	0.040267225379312
11	0.396203753596754
12	-0.504799940910806
13	0.015758016074291
14	0.017054622936254
15	-0.036799737547891
16	-0.018002291730853
17	0.239675087892262
18	-0.281697148278177
19	-0.268705769301332
20	-0.229150707859840
21	-0.557598821699947
22	-0.351765002799652
23	0.143146924922130
24	-0.100673898673244
25	0.309016707271984
26	-0.239281246229676
27	0.288626902049792
28	-0.294890945806849
29	-0.406694291495237
30	-0.543759110469940
31	-0.128871072271718
32	-0.100645088577032
33	0.277600406897713
34	-0.489106286752303
35	0.134585579908771
36	-0.342394109290708
37	0.380883396580736
38	0.137462958440693
39	-0.490398439708327
40	-0.686088393928575
41	-0.426910629970845
42	-0.855613708390427
43	0.077677316439548
44	0.418994835568062
45	-0.709028081482712
46	-0.242110545448694
47	0.490365791196038
48	-0.031034286961089
49	-0.343660840730876
#Mean values:
#	Axial curent on Z-axis direction
-0.1281427413418056 0.04623158690177097

#Ending calculation
