#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.20/ma=0.001/nfluxes=228/index.txt
#N_stochastic_estimator = 42
0	-0.019747033320687
1	0.027222482621496
2	-0.008321905013831
3	0.011134348322226
4	-0.000810306311296
5	0.008980333019912
6	0.012912779912816
7	0.024268276537071
8	0.048842762029318
9	0.029638026376354
10	0.008183952467625
11	-0.005711218075164
12	0.006926726907695
13	-0.006345062731683
14	-0.027061010140028
15	0.028821936308942
16	0.003332035161722
17	0.019557659881062
18	-0.032776334165061
19	-0.006515002889017
20	-0.018011711672027
21	-0.008317325948157
22	-0.000066753778060
23	-0.000568901522538
24	0.024251344704033
25	0.019813409150508
26	-0.031401990552683
27	0.032604079764813
28	0.005530939947319
29	0.009675542231246
30	-0.018111676871277
31	-0.018850383689749
32	-0.002310609325821
33	-0.020699661927951
34	-0.004047014944051
35	0.007115925603552
36	0.002930100815799
37	-0.001079911358051
38	0.009079263844123
39	0.002733114729638
#Mean values:
#	Axial curent on Z-axis direction
0.002820030652503 0.002908886442299

#Ending calculation
