#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 42
0	-0.000915584397109
1	0.005881862515920
2	-0.006923238691465
3	-0.007081803751248
4	0.004937274683834
5	-0.002617045113255
6	0.000059605242942
7	0.023098975550464
8	-0.004925838656659
9	-0.004936864771139
10	0.000911029444589
11	-0.000097919716472
12	-0.000532120783462
13	0.001572455293948
14	0.008089179412626
15	0.002347373764143
16	0.006976038168693
17	0.002896244041553
18	-0.012915444788757
19	-0.002311887302076
20	-0.005221883241406
21	0.001551161790499
22	-0.000595348902314
23	-0.014568240575409
24	0.006335616146307
25	0.009292371833321
26	-0.004877630247979
27	-0.003029008381901
28	-0.009213237284592
29	-0.007708486490749
30	-0.002733747814245
31	-0.009323869001199
32	-0.004568656260288
33	-0.006863316424066
34	0.010551599424600
35	-0.000615102990192
36	0.011174369345542
37	-0.007351379672440
38	-0.005371709593285
39	0.005518353837899
#Mean values:
#	Axial curent on Z-axis direction
-0.000602646358871 0.001158719505224

#Ending calculation
