#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.05/ma=0.001/nfluxes=20/index.txt
#N_stochastic_estimator = 42
0	-0.006033855741885
1	-0.000339917582725
2	0.006599441619882
3	0.002464445428876
4	0.007647393370767
5	0.016716614702238
6	0.006722877964823
7	-0.006848108686913
8	-0.000123821405205
9	0.003716233732726
10	-0.001534935732463
11	0.006636669575021
12	-0.000803269480742
13	0.012996301560909
14	-0.010989707793263
15	0.006744014965737
16	-0.008268672934184
17	-0.010598599843497
18	-0.001122379831884
19	-0.010181452442301
20	0.005458967831383
21	-0.003572642485248
22	0.006848667130486
23	0.002320412811401
24	-0.000611912745190
25	-0.000865557743877
26	0.006315920493752
27	0.001982755402339
28	-0.003706685478996
29	0.000398959966562
30	0.001497518923943
31	0.001643365469297
32	0.010484430437166
33	0.000911898649342
34	-0.004877753164156
35	-0.010069006980965
36	-0.000083018517024
37	-0.003867181052277
38	0.012497473255692
39	0.004831341524278
#Mean values:
#	Axial curent on Z-axis direction
0.001023430629346 0.001057631627273

#Ending calculation
