#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.05/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	-0.016798586667278
1	-0.037193351723242
2	-0.028941430312265
3	-0.034936266816517
4	-0.021997519350745
5	-0.047521356790606
6	-0.040761955604195
7	-0.041002182117307
8	-0.002493885752491
9	-0.027334861717145
10	-0.014626908595871
11	-0.019363153214702
12	-0.029885483918252
13	-0.046956437022382
14	-0.040251192001430
15	-0.016983523799098
16	-0.021205242191389
17	-0.045118008225201
18	-0.040227906219629
19	-0.046354231940524
20	-0.052867895714348
21	-0.025356218883080
22	-0.034480081179507
23	-0.041880340110801
24	-0.039671831998094
25	-0.024564735075546
26	-0.026246557833391
27	-0.017046853710607
28	-0.038340019052573
29	-0.046233496629329
30	-0.017152065684968
31	-0.013584733826059
32	-0.040256321405302
33	-0.037615802103482
34	-0.025083410123869
35	-0.030007314548491
36	-0.030597771547232
37	-0.041170972836041
38	-0.037628213053771
39	-0.025196431479081
40	-0.026888275518077
41	-0.056563475538760
42	-0.043859178087424
43	-0.051687629737093
44	-0.039402152932287
45	-0.037562860470438
46	-0.027126787686277
47	-0.035227397005088
48	-0.034290287208286
49	-0.033380093053793
50	-0.017442388134283
51	-0.012211971997161
52	-0.028028145046063
53	-0.031372028049820
54	-0.017320972448258
55	-0.029317521387313
56	-0.052312191000691
57	-0.039530219148900
58	-0.028670941322592
59	-0.056370403998900
60	-0.023017057337751
61	-0.027168307156740
62	-0.028511201021327
63	-0.027249685875396
64	-0.029947386929040
65	-0.049697808311726
66	-0.017610556864262
67	-0.035417047755958
68	-0.050263774599952
