#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.09571/nfluxes=17/index.txt
#N_stochastic_estimator = 6
0	-0.062425639668015
1	-0.072108840367719
2	-0.063473931417563
3	-0.067131081810662
4	-0.062600464752311
5	-0.065135793161170
6	-0.059163564089652
7	-0.065974285385087
8	-0.068840269509839
9	-0.065545431048951
10	-0.076443675720935
11	-0.069797327862692
12	-0.068904608200834
13	-0.069482085885284
14	-0.060619195117520
15	-0.062482869987566
16	-0.046076241620359
17	-0.052527155557199
18	-0.066372584064339
19	-0.077402153618690
#Mean values:
#	Axial curent on Z-axis direction
-0.065125359942319 0.001625265993773

#Ending calculation
