#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.01/nfluxes=29/index.txt
#N_stochastic_estimator = 32
0	0.402509285171308
1	0.445885577061780
2	0.423091324391236
3	0.388295426463627
4	0.068320248814079
5	0.330212959292545
6	0.238261718117476
7	0.057956226658593
8	0.224045298531107
9	0.272380782660012
10	0.264945990811297
11	0.297255338220097
12	0.288965429374398
13	0.410343041040795
14	0.417597836539996
15	0.307741539690858
16	0.132675894026945
17	0.142779928149545
18	0.442606288572320
19	0.372606642711190
20	0.336428283186782
21	0.308337753931507
22	0.252702527373820
23	0.364462326362381
24	0.420306682237130
25	0.323620649351654
26	0.418924548439428
27	0.308700432343503
28	0.478568741802962
29	0.101629096011471
30	0.346099603772953
31	0.414860251775606
32	0.376708555449847
33	0.485125064464187
34	0.094316975836503
35	0.489844783501584
36	0.129062866187739
37	0.397274252848768
38	0.161870067446179
39	0.320415037281410
40	0.196108774156926
41	0.213159746490045
42	0.496836428270014
43	0.238339770582664
44	0.239184390485279
45	0.179842084110340
46	0.468052767853362
47	0.360193207749211
48	0.337579856441424
49	0.424472178774551
#Mean values:
#	Axial curent on Z-axis direction
0.31223008961636867 0.01695837793025486

#Ending calculation
