#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.16/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 142
0	0.034965497241241
1	0.104810034522738
2	0.056186642312272
3	0.060424898184261
4	-0.011473273883502
5	0.006767019871640
6	0.042268443549174
7	0.122929427876400
8	0.060601080383412
9	0.043107420062055
10	0.042827476295136
11	0.084455614043625
12	0.081555028754826
13	0.140658856328296
14	0.130939533386879
15	0.053785905544930
16	0.048001487894624
17	0.046193485232733
18	0.101395495495127
19	0.096055128551440
20	0.137182319578672
21	0.090553071044337
22	0.131365432271282
23	0.089607639777122
24	0.064133979658681
25	0.041447639904083
26	0.105582984687916
27	0.063521650423337
28	0.046010868374457
29	0.076098807217315
30	0.065447602562494
31	0.086534163473648
32	0.097922046085974
33	0.060223035275313
34	0.083878115948635
35	0.157916457529613
36	0.137500792914457
37	0.130744763330913
38	0.106219251607014
39	0.072587904802868
40	0.068763791962981
41	0.071279273712623
42	0.051171057695294
43	0.020140718171940
44	0.051223321273399
45	0.033973638181971
46	0.053532293838785
47	0.148468953648699
48	0.067363357206906
49	0.054971008436732
50	0.147542351288150
51	0.043680359952157
52	0.067965017537969
53	0.055281701706000
54	0.119917648879972
55	0.027637710377534
56	0.043893308830242
57	0.095758135231664
58	0.120979570336892
59	-0.018096958979724
60	0.034230936656338
61	0.116051242776096
62	0.023776192566382
63	0.088500140927368
64	-0.020794194950558
65	0.117007129904311
66	0.006678911180688
67	0.073443053059692
68	0.088832315010675
69	0.119258866159491
70	0.050736422885966
71	0.111943028783066
72	0.108666846990568
73	0.060509332588958
74	0.113286712141537
75	0.040725548980183
76	0.094230015171441
77	0.073533679572668
78	0.065680890983522
79	0.001013924757877
80	0.100815381521233
81	0.115660253406634
82	0.016673008010471
83	0.074875337101761
84	0.056503177041509
85	0.055867966296956
86	0.094521522128603
87	0.012988931870924
88	0.148815789785334
89	0.077031329784282
90	0.152154355798731
91	0.075999919245563
92	0.063521040168942
93	0.062996411395079
94	0.053666908470832
95	0.030590788862284
96	0.084859031542731
97	-0.037310166422442
98	0.073094228334322
99	0.074979189800940
#Mean values:
#	Axial curent on Z-axis direction
0.072719953876966 0.045296695351822

#Ending calculation
