#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.13212/nfluxes=77/index.txt
#N_stochastic_estimator = 6
0	-0.014683873064476
1	-0.021881354885302
2	-0.025109823904284
3	-0.020279837655557
4	-0.009447009396762
5	0.006962440313028
6	-0.011621211266778
7	0.010794993747216
8	-0.011447011757592
9	-0.010887941323961
10	-0.011817297237552
11	-0.023973225504903
12	-0.011237464571970
13	-0.004941490000375
14	-0.006853523357924
15	0.000163390613551
16	-0.019251464431712
17	-0.015974718994526
18	-0.010779142919286
19	-0.003481860331328
#Mean values:
#	Axial curent on Z-axis direction
-0.010787371296525 0.002123743541780

#Ending calculation
