#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.09367/nfluxes=33/index.txt
#N_stochastic_estimator = 6
0	-0.069689656838930
1	-0.103242748243397
2	-0.059579320752710
3	-0.069487347220685
4	-0.066931523922768
5	-0.096768430366232
6	-0.089138397282133
7	-0.092265167147620
8	-0.073387424274933
9	-0.075933585334795
10	-0.074302283619047
11	-0.069432529068314
12	-0.065001396376363
13	-0.082044198537204
14	-0.059203017943068
15	-0.073232169059774
16	-0.088651679509828
17	-0.083323553254700
18	-0.054278532312983
19	-0.063244859469907
#Mean values:
#	Axial curent on Z-axis direction
-0.075456891026770 0.002985597029983

#Ending calculation
