#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.70/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 32
0	0.016892389325685
1	0.062804966497391
2	-0.030847075350042
3	-0.161132418452170
4	-0.061672882463359
5	-0.034415000672553
6	-0.014488590979423
7	-0.167773250119617
8	-0.060971610963145
9	-0.134108109669354
10	0.023212304494479
11	-0.048544642186526
12	-0.077338002332571
13	-0.024795269003557
14	-0.190193646753382
15	-0.093224999898472
16	0.053063112843620
17	-0.097705411209239
18	-0.100556064685470
19	-0.011093524377025
20	-0.130331194010050
21	0.058945847778984
22	-0.082264506887728
23	-0.063340116626515
24	-0.032457130867974
#Mean values:
#	Axial curent on Z-axis direction
-0.056093393062720515 0.013950972191801438

#Ending calculation
