#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.05/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	0.030014071258617
1	-0.011535493726020
2	-0.069396468738205
3	-0.073906396436166
4	-0.059575874010777
5	-0.038220605475847
6	-0.041402253693859
7	-0.007799659871685
8	-0.047755372350219
9	-0.046350933914323
10	-0.081047838600013
11	-0.034349481576256
12	-0.083200449954271
13	-0.067828368355149
14	-0.079389437578819
15	-0.044398370449479
16	-0.062517188916961
17	-0.145713097869073
18	-0.021289939167742
19	-0.021292503021834
20	-0.034460712910111
21	-0.005213455011502
22	-0.115216730230917
23	-0.098660523221085
24	-0.004823943160512
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
