#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.30/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	0.003561647154464
1	-0.015065495892648
2	-0.031900788444365
3	0.031529966779630
4	-0.016499462257197
5	-0.006899700410134
6	0.093088344779194
7	0.078298011136428
8	0.067881863226835
9	0.030603106943293
10	-0.050889571067446
11	0.061312463972869
12	0.002044075432975
13	0.086599457794468
14	-0.050345231136736
15	0.077610637517521
16	0.048911061076650
17	0.044664583147864
18	0.012792589469030
19	-0.034066931808549
20	-0.021191304659451
21	0.013311297566860
22	-0.028312965495200
23	0.017902694840299
24	-0.011367806798343
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
