#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.25/ma=0.001/nfluxes=35/index.txt
#N_stochastic_estimator = 32
0	0.040994638690974
1	0.028282275989471
2	0.004078867768421
3	0.043314715744617
4	0.026670805585210
5	0.046250095794744
6	-0.003829035328746
7	0.048603862977558
8	0.030897177012219
9	0.012280601977906
10	0.031050615469676
11	0.037042852878377
12	0.010880417859631
13	0.004997818782255
14	0.028179174280428
15	0.043589835503483
16	0.024629301821365
17	0.032689649521738
18	0.046161156515430
19	0.051171887824590
20	0.015505451236767
21	0.041580891024757
22	0.047984700719307
23	0.036492268446639
24	0.018009280431222
#Mean values:
#	Axial curent on Z-axis direction
0.029900372341121556 0.003130941717054908

#Ending calculation
