#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.05/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	0.085798635068236
1	-0.025438542015579
2	-0.047925502660003
3	-0.070084974569202
4	-0.026536766720269
5	0.131134741184268
6	0.001204972876335
7	-0.029875076453810
8	0.090450609106819
9	0.008510045658831
10	0.009296061806766
11	0.064583274758207
12	0.051626746117253
13	-0.003730168436066
14	0.136114719999427
15	0.036702804733448
16	0.116569593624764
17	0.054153452129457
18	0.004031656917444
19	-0.017889430443548
20	0.062422649119167
21	-0.035792966365280
22	0.095263610093201
23	0.077033279978950
24	0.028053018107478
25	-0.024773959923231
26	-0.032872915818706
27	0.029680344069409
28	-0.002933844238501
29	-0.066609741246225
30	0.020448792938617
31	-0.107489684933377
32	0.007916933984791
33	0.123016465058136
34	0.003904034654885
35	0.026396825131537
36	0.077092125190455
37	0.032118107140456
38	0.024490993470355
39	-0.112976327738791
40	-0.007104694066313
41	0.021957568338331
42	-0.097130642162291
43	-0.021512627266186
44	-0.091365430565899
45	-0.028411751177864
46	-0.005034035933796
47	-0.167757919407615
48	-0.083045215416349
49	0.000597816921409
50	0.060808009337678
51	0.158069986928748
52	-0.029801081040291
53	0.041257392356571
54	-0.020115302286478
55	-0.049043588408464
56	-0.051826843445026
57	0.012903242250764
58	0.016547446305349
59	0.068869074655530
60	-0.048891429337259
61	0.063163269103391
62	0.023519128666350
63	-0.015866414097250
64	0.043904447452471
65	-0.118135044368548
66	-0.042780400154745
67	0.028693819997715
68	0.003935717597897
69	0.043723478625245
70	0.123513354045523
71	0.067233562873884
72	0.068856043567050
73	-0.122818223056747
74	-0.039774411903816
75	0.104949883997820
76	0.078983476937741
77	-0.048071580167331
78	0.045054586092821
79	0.031064999595690
80	0.050784642741972
81	0.120389979577811
82	0.078539593015552
83	0.094962548022509
84	0.017996230254825
85	0.060818143201870
86	0.123756022660709
87	0.095473704026247
88	0.156664826011737
89	-0.056844646628193
90	0.054576001507588
91	-0.055298487753639
92	0.014564808734226
93	0.155670152312938
94	0.021923369119712
95	0.022296270834345
96	-0.021653807570057
97	0.020767343850503
98	0.052658915517137
99	-0.089352549683096
#Mean values:
#	Axial curent on Z-axis direction
0.017308973224965097 0.006755357095009304

#Ending calculation
