#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.15/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	-0.373165459956604
1	-0.273569534292178
2	-0.405547495850167
3	-0.338128684034595
4	-0.327365934728722
5	-0.372696542763634
6	-0.388198889694165
7	-0.264457529069407
8	-0.274650405162788
9	-0.318839948485619
10	-0.295759683943867
11	-0.294013355371309
12	-0.310839006078332
13	-0.324602962461219
14	-0.284375847246700
15	-0.269909091760965
16	-0.296295716009316
17	-0.310356653239172
18	-0.297270738821120
19	-0.278449926530603
20	-0.320881917876467
21	-0.210558794977912
22	-0.227723190153466
23	-0.259573590709524
24	-0.306111994430558
25	-0.333305131436120
26	-0.332801299463415
27	-0.311880297192006
28	-0.342731879776739
29	-0.327327634466733
30	-0.312808301379785
31	-0.335841515894691
32	-0.283519465306401
33	-0.326315025784523
34	-0.212719106506562
35	-0.330003545001906
36	-0.307402369447616
37	-0.315301008453979
38	-0.307920466982227
39	-0.331994037330079
40	-0.239066637144693
41	-0.307352625437371
42	-0.268887184211806
43	-0.300601788765205
44	-0.330077739080010
45	-0.262357031456795
46	-0.313963262890037
47	-0.315625885460175
48	-0.291329428598610
49	-0.344105244055605
50	-0.291354104097370
51	-0.264257780965756
52	-0.311570952861986
53	-0.363877617527088
54	-0.265537248530890
55	-0.295832573057853
56	-0.355330104344809
57	-0.299326648567323
58	-0.326374212506910
59	-0.208452630940714
60	-0.305776141545450
61	-0.275897529164294
62	-0.287638799243789
63	-0.294254199401920
64	-0.310589321486116
65	-0.245490220335685
66	-0.358501877028600
67	-0.305573230863712
68	-0.363773441173083
69	-0.349491051415640
70	-0.240875524173415
71	-0.270323991637366
72	-0.333285909914084
73	-0.331047203693669
74	-0.291966022400804
75	-0.294899959648556
76	-0.249394226615585
77	-0.298879829662182
78	-0.263523355653995
79	-0.337985245058662
80	-0.305924602948635
81	-0.317595631442936
82	-0.356743794312057
83	-0.372576456458343
84	-0.287716488636506
85	-0.315241004072584
86	-0.383744021033332
87	-0.267760314416832
88	-0.326814864036093
89	-0.245644664622436
90	-0.269771109312392
91	-0.342313286903137
92	-0.234628902007605
93	-0.320427365529891
94	-0.325789581325507
95	-0.315566400490872
96	-0.270922537311645
97	-0.370860904378331
98	-0.278813374988662
99	-0.216959956016897
#Mean values:
#	Axial curent on Z-axis direction
-0.304254770189335 0.0040772071934577405

#Ending calculation
