#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.20/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 42
0	-0.262709648812913
1	-0.177900779670146
2	-0.413096472203097
3	-0.350555281894626
4	-0.000184932220225
5	-0.396977740259362
6	-0.318034528017737
7	-0.301057803363644
8	-0.425395496894415
9	-0.273121532227448
10	-0.109945272262886
11	-0.152564533962606
12	-0.294779261681517
13	-0.483404924214508
14	-0.228068420450645
15	-0.021098833494408
16	-0.293489511568447
17	-0.122191497943343
18	-0.254665930417185
19	-0.281016016930495
20	-0.018527701287266
21	-0.349364933920166
22	0.021949407070568
23	-0.046890960352279
24	-0.395460020143860
25	-0.262667243615325
26	-0.224076313172627
27	-0.134504605391257
28	-0.158027609626402
29	-0.302992160622775
30	-0.306259955250864
31	-0.386146041734042
32	-0.239264718972154
33	-0.440870332557848
34	-0.234243133985618
35	-0.400187801269843
36	-0.194588784045839
37	-0.068755107556585
38	-0.267292498913425
39	-0.283627567959691
40	-0.195984265076071
41	-0.448130143377585
42	-0.268843320939679
43	-0.364016185071147
44	-0.278519007774573
45	-0.121311244095047
46	-0.248574747327591
47	-0.265585859084437
48	-0.439713793683426
49	-0.071507984322332
50	-0.364955860705668
51	-0.289809158383344
52	-0.323209574457603
53	-0.233769806359464
54	-0.366020341461606
55	-0.309184357879635
56	-0.238823315555964
57	-0.460821915200000
58	-0.171842570586948
59	-0.283827556178756
60	-0.339453951184689
61	-0.326550159509194
62	-0.433620657031331
63	-0.165265613365015
64	-0.360777639549095
65	-0.145860679915675
66	-0.326810720450607
67	-0.193986997008695
68	-0.320426866692466
69	-0.319293796102555
70	-0.117283327928856
71	-0.331275279981496
72	-0.555394066557466
73	-0.316492441281123
74	-0.424096863156934
75	-0.548970475539359
76	-0.381906620852197
77	-0.462226261983692
78	-0.289439670019451
79	-0.216187957636038
80	-0.047218600573531
81	-0.218957511489433
82	-0.258869743172899
83	-0.173663438961776
84	-0.320952170471410
85	-0.302107568912368
86	-0.195509380353903
87	-0.395066420869268
88	-0.314045706788694
89	-0.123974397089286
90	-0.062667419324337
91	-0.363654583850046
92	-0.217027240039603
93	-0.198113074780237
94	-0.432733145347330
95	-0.288773926093414
96	-0.265310024032582
97	-0.333017201473604
98	-0.358231712334510
99	-0.263787055163200
#Mean values:
#	Axial curent on Z-axis direction
-0.273055078761852 0.131054200034952

#Ending calculation
