#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=281/index.txt
#N_stochastic_estimator = 42
0	0.009602504695191
1	0.012199415625496
2	0.010313116593529
3	0.009365473656423
4	0.012865469798360
5	0.017081264102292
6	0.011717658929922
7	0.017220067557067
8	0.006810693643368
9	0.009864026800774
10	0.008769072035019
11	0.008756616079831
12	0.007945798300225
13	0.014513929185927
14	0.011371714161895
15	0.005368638088130
16	0.013805819954514
17	0.008036466313214
18	0.013325964585396
19	0.007589657074556
20	0.013582091961828
21	0.010351136997480
22	0.024416913125155
23	0.005901005747573
24	0.007508700446368
25	0.011363786681502
26	0.011623889530203
27	0.015203062627955
28	0.005639478767958
29	0.009156898733622
30	0.008330885392019
31	0.010332002359569
32	0.014925742463380
33	0.009618647402184
34	0.009441335842833
35	0.016361203474950
36	0.014571663387797
37	0.010753141288203
38	0.006489028688162
39	0.009969612527905
#Mean values:
#	Axial curent on Z-axis direction
0.011051589865694 0.000603445000411

#Ending calculation
