#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.13212/nfluxes=77/index.txt
#N_stochastic_estimator = 6
0	-0.015095791117069
1	-0.018643753019267
2	-0.030481099476450
3	-0.033080565797445
4	-0.011029692141661
5	-0.038178359502970
6	-0.030702116195402
7	-0.014449511656968
8	-0.042653030525807
9	-0.023068155902752
10	-0.029329881306396
11	-0.029932348447624
12	-0.022564510936708
13	-0.027652566590092
14	-0.027471229522348
15	-0.048253534845598
16	-0.004642554171752
17	-0.015423207600792
18	-0.015029008298224
19	-0.021946363874238
#Mean values:
#	Axial curent on Z-axis direction
-0.024981364046478 0.002449283897160

#Ending calculation
