#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.42/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 142
0	-1.560155191305313
1	-8.539927809729232
2	-5.168319240917876
3	-4.847337205348906
4	-5.931267642299397
5	-6.999076563542075
6	-8.546040693555852
7	-2.653026869777642
8	-6.739790952566269
9	-2.905758957137100
10	-5.820595764541204
11	-6.524921274487967
12	-4.311982102261063
13	-7.893149428633047
14	-1.597035639021247
15	-7.151938129212997
16	-3.414432335382554
17	-2.248170852214721
18	-8.507766766081131
19	-1.718893684639261
20	-5.200414397814306
21	1.363477248135443
22	-4.307912031710912
23	-3.383423393406293
24	-5.025642878936180
25	-3.121971605714999
26	-2.878917743620601
27	-2.673235646669176
28	-4.463648200956801
29	-2.374094084758021
30	-4.181718406385692
31	-2.992387791433632
32	-5.492756448517762
33	-8.337631037531990
34	-6.907945864645930
35	-7.418524447242709
36	-0.479460626388358
37	-8.404647848507562
38	-7.349251584858704
39	-3.715903764039343
40	-0.263718852573154
41	-1.028704583996455
42	-7.258017423946059
43	-2.084799009651514
44	-0.808579340220300
45	-0.441530072527518
46	-5.059060311277190
47	-0.636044703257227
48	-6.407393573308638
49	-5.243347551377605
50	-2.592927819423504
51	-0.179440248119226
52	-4.712987163044847
53	-5.878060799960010
54	-2.806823256968165
55	-4.625100694711037
56	-3.462035433818262
57	-3.598214872235357
58	-5.328732750806831
59	-4.708763179597860
60	-6.633668411541056
61	-2.986711605799051
62	-7.462385486333823
63	-5.555173080408364
64	-1.898192848713926
65	-4.607212099221669
66	-2.531358100192446
67	-4.018903398836386
68	-6.690687341738765
69	-0.754961101988682
70	-2.948932252397355
71	-5.239783891189004
72	-3.547532709420813
73	-4.700182912953111
74	-4.711321313402872
75	-1.968539186590019
76	1.850344736527170
77	-5.042183608049834
78	-4.752249607652336
79	-5.513421033313512
80	-3.400189618647957
81	-0.596134463882013
82	-2.933955485489080
83	-1.653284507867472
84	-5.340046451060418
85	-5.972423662251060
86	1.708196698625009
87	-5.102238593588713
88	-2.766157251752789
89	-4.405569496377418
90	-3.664532187342324
91	-8.037547003974584
92	-3.523332912256116
93	-0.910227415982289
94	-3.407476735489187
95	-7.793107644232743
96	-6.475402279691192
97	-5.043835342322074
98	-4.793851916098737
99	-6.073649766042152
#Mean values:
#	Axial curent on Z-axis direction
-4.174477005874182 2.789157190711962

#Ending calculation
