#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.10390/nfluxes=19/index.txt
#N_stochastic_estimator = 6
0	-0.085509982211186
1	-0.041548250692051
2	-0.058678072072505
3	-0.041973486000132
4	-0.053144525509285
5	-0.049826997429771
6	-0.057632703470461
7	-0.043125281715977
8	-0.054226158745390
9	-0.049560438656169
10	-0.064943273166842
11	-0.054540712256987
12	-0.055396535693214
13	-0.037579336405327
14	-0.066331234713112
15	-0.047590421983921
16	-0.061193558729775
17	-0.084056771829741
18	-0.051738977754442
19	-0.055212906154600
#Mean values:
#	Axial curent on Z-axis direction
-0.055690481259544 0.002797166280532

#Ending calculation
