#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.65/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 42
0	0.137060898530792
1	0.163021193163326
2	0.181943326350664
3	0.146117174924922
4	0.136065266454152
5	0.163723366036599
6	0.160006514966359
7	0.157238311080139
8	0.158602664765802
9	0.154653685123773
10	0.140358233376387
11	0.165254731815580
12	0.186969388797336
13	0.131459289289492
14	0.137064879513692
15	0.161826255814219
16	0.169593672766751
17	0.143315665916405
18	0.146349438202159
19	0.173802433004752
20	0.175491067949884
21	0.165885963290443
22	0.185134302967973
23	0.145599166304853
24	0.159096180406670
25	0.165545629549003
26	0.132222379204936
27	0.150295166695085
28	0.165180418288204
29	0.136001776599511
30	0.161583463599939
31	0.134558746569688
32	0.174283402426442
33	0.166877651412905
34	0.141774726012975
35	0.146139279828414
36	0.185425889316412
37	0.172191979892183
38	0.142036350193656
39	0.132662687022005
40	0.143230189777907
41	0.150906343892766
42	0.186871730324547
43	0.143832735208263
44	0.141016827950816
45	0.192625318725603
46	0.159269033917558
47	0.135474947716775
48	0.164273232832763
49	0.153429139134287
50	0.158995626191978
51	0.122239228230594
52	0.162983853760977
53	0.159240701358853
54	0.160548495766731
55	0.154418087711066
56	0.163198150698558
57	0.159784093663563
58	0.159542529649125
59	0.138112025119337
60	0.114695519789571
61	0.164311561831268
62	0.141265538829070
63	0.146882243322851
64	0.146465637632962
65	0.178699162923891
66	0.139012538753441
67	0.152453431559109
68	0.154046206084034
69	0.160212504119085
70	0.156824658379224
71	0.155779236414022
72	0.140110061820840
73	0.151659719690890
74	0.172427455980432
75	0.168536946105097
76	0.151737104182402
77	0.178357840754055
78	0.153834609205641
79	0.129413851377889
80	0.171548429899932
81	0.144271731086218
82	0.149632050779833
83	0.143548040854527
84	0.134088374983028
85	0.170026618192327
86	0.169281183674335
87	0.135816711706651
88	0.136919869237558
89	0.142007698176979
90	0.126639672911329
91	0.155778680687369
92	0.146296846225755
93	0.162329478058385
94	0.135861018145780
95	0.147840807765033
96	0.149186174475102
97	0.172498119904795
98	0.169850888684908
99	0.149199593672753
#Mean values:
#	Axial curent on Z-axis direction
0.1543175272693492 0.0015729190631832133

#Ending calculation
