#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.08746/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.078313822444989
1	-0.076495638008435
2	-0.082635073828840
3	-0.078652844650088
4	-0.091718784387157
5	-0.070827898010775
6	-0.068679604102988
7	-0.073671485275543
8	-0.096968230845086
9	-0.052741503182319
10	-0.075074077356543
11	-0.064203777174416
12	-0.070107588294708
13	-0.085520271780566
14	-0.055818977599073
15	-0.076221830082262
16	-0.101265139570284
17	-0.088562795292551
18	-0.097270129103993
19	-0.062001070933572
#Mean values:
#	Axial curent on Z-axis direction
-0.077337527096209 0.003013816300636

#Ending calculation
