#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.48/ma=0.001/nfluxes=21/index.txt
#N_stochastic_estimator = 142
0	-0.659468109637399
1	-0.523701044383788
2	0.061814279417495
3	0.008536158710800
4	-0.156734984223174
5	-0.395695157417763
6	0.033421278274736
7	-0.617631808764256
8	-0.587530404705437
9	-0.405699004173672
10	-0.519054168440627
11	-0.487150171832397
12	-0.376372972869165
13	-0.567583290698268
14	-0.463854270105265
15	-0.323166028969215
16	-0.013316455442393
17	-0.134156418328295
18	-0.135032459355908
19	-0.248164110675565
20	-0.267627843447577
21	0.099615745320166
22	-0.202960597054782
23	-0.312741302704109
24	-0.291060289077820
25	-0.130561371310547
26	-0.402111416497619
27	-0.235092844364274
28	-0.238184633246624
29	-0.489774873823914
30	-0.528405865509268
31	-0.388928943357244
32	-0.469357745505521
33	-0.413148756708245
34	-0.501680670725596
35	-0.173090841386934
36	-0.105947269568876
37	-0.080396860668586
38	-0.672978173421834
39	-0.352517841276431
40	-0.437791199850598
41	-0.616140047176320
42	-0.270653860279184
43	-0.098256378295112
44	-0.283530833292270
45	-0.625603491246785
46	-0.357561895168321
47	-0.549206338120239
48	-0.348815661608761
49	-0.125993145085257
50	-0.394413042918242
51	-0.284060002035980
52	-0.438713022118024
53	-0.592388561273810
54	-0.400383252510320
55	-0.278716766222135
56	-0.325582782810685
57	-0.248319451799250
58	-0.157546030655852
59	-0.155812476574344
60	-0.282480210319207
61	-0.183855915421573
62	-0.115298344159661
63	-0.576113091906867
64	-0.191117496184848
65	-0.376329694714193
66	-0.582048911249419
67	-0.417515513400313
68	-0.444735540631654
69	-0.057452305912211
70	-0.496708676731157
71	-0.499102915582206
72	-0.277372106951651
73	-0.444215615545584
74	-0.434827401366899
75	-0.580593550817506
76	-0.427630843257722
77	-0.119928954279640
78	-0.337387167824611
79	-0.265205018108802
80	-0.237325673494841
81	-0.439082992704665
82	-0.189580265212314
83	-0.427834233032612
84	-0.337829039796920
85	-0.292433056760853
86	-0.567837890184490
87	-0.239844071807356
88	-0.051580318223553
89	-0.455671783908319
90	-0.382756178999578
91	-0.404373275956805
92	-0.402165658355277
93	-0.477530584007604
94	-0.157947932159778
95	-0.335028051870934
96	-0.488581101603321
97	-0.206687215584699
98	-0.253621513589631
99	-0.393850012811619
#Mean values:
#	Axial curent on Z-axis direction
-0.335084599014276 0.207910048505419

#Ending calculation
