#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.0001/nfluxes=27/index.txt
#N_stochastic_estimator = 32
0	-0.812754198092547
1	-0.665259178757489
2	-0.630515853818853
3	-0.871505780732128
4	-0.640972902864293
5	-0.654410135255715
6	-0.541783186076835
7	-0.832938437340687
8	-0.564774007677726
9	-0.594109448455905
10	-0.590502441244711
11	-0.762628322661160
12	-0.780670584254629
13	-0.590463414898357
14	-0.654221256490396
15	-0.712743003257377
16	-0.730301475359041
17	-0.807312103661981
18	-0.557792688540417
19	-0.760060688890614
20	-0.787448756277276
21	-0.685150021785932
22	-0.529187147456531
23	-0.762608550157583
24	-0.606549200666438
25	-0.617913051556132
26	-0.911890791340484
27	-0.885180490508168
28	-0.604305332959211
29	-0.706762774813143
30	-0.723321662406816
31	-0.635348882964375
32	-0.915598807479608
33	-0.699049089046828
34	-0.834699067326879
35	-0.610960882015388
36	-0.740221439301727
37	-0.795846350977233
38	-0.680850196107643
39	-0.873250092995269
40	-0.510189954380315
41	-0.700819298404952
42	-0.815955235906077
43	-0.531178183284155
44	-0.708769265226449
45	-0.637997565083195
46	-0.865815864086605
47	-0.561970021230589
48	-0.771013611330912
49	-0.730137902782468
#Mean values:
#	Axial curent on Z-axis direction
-0.703914171963785 0.129398539053472

#Ending calculation
