#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.30/ma=0.0001/nfluxes=15/index.txt
#N_stochastic_estimator = 32
0	-0.607624423985862
1	0.390420785512870
2	0.120136536917451
3	-0.641991410212368
4	0.024946849336298
5	-0.529806939656945
6	0.009918203036878
7	-0.008911746162713
8	0.370238472241630
9	0.264156793276322
10	-0.049645554270850
11	-0.158241005831567
12	-0.022858784393953
13	0.060690932210066
14	0.479356749013388
15	0.086301782354381
16	-0.121840140936298
17	0.251039028535530
18	0.447420010322785
19	0.445084356758985
20	-0.639490418214638
21	-0.133455960457429
22	-1.118832413786495
23	-0.146550453745934
24	0.394499796141276
25	-0.146724044513735
26	0.434470030277716
27	0.476570564591616
28	0.011441670051012
29	-0.203714231058918
30	0.603157245215824
31	-0.475795256413059
32	0.180055974881917
33	-0.019471526278035
34	-0.127339362133806
35	0.236475608533514
36	0.207472547582379
37	-0.314624505367559
38	0.577809100029524
39	0.185842389755840
40	-0.241581865792797
41	0.305746538595547
42	-0.243395627633207
43	0.097265710077359
44	0.298281220182930
45	-0.027815303336318
46	-0.069353831060802
47	0.084608573599245
48	0.125044041061904
49	0.193509697756933
#Mean values:
#	Axial curent on Z-axis direction
0.026257928052157 0.363691934327772

#Ending calculation
