#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.15/ma=0.001/nfluxes=67/index.txt
#N_stochastic_estimator = 42
0	0.012892243388524
1	-0.010266700788583
2	-0.007286489526284
3	-0.006085905577621
4	0.013376290135256
5	0.001993212459753
6	0.010771439885553
7	0.004701516459967
8	-0.001782324781311
9	-0.001565388557151
10	-0.005028472593029
11	-0.015605651450484
12	-0.003165045126482
13	-0.016925016845332
14	0.003665246248740
15	-0.011338882997523
16	-0.020372645831547
17	0.000010854816151
18	-0.003865285883248
19	-0.032031405397313
20	-0.000631140593403
21	0.000587151448011
22	0.001295736445573
23	-0.008510527151313
24	0.008269959158796
25	0.012190431280759
26	0.020646543918301
27	0.001780245076541
28	-0.001869288822051
29	-0.011049213532755
30	0.011736400625029
31	-0.006692201343077
32	-0.005565731537617
33	0.000619507849832
34	0.009506405922803
35	0.007158575629594
36	-0.004921048163252
37	-0.008262115306062
38	-0.015391016243151
39	0.007086362534684
#Mean values:
#	Axial curent on Z-axis direction
-0.001748084369118 0.001662448766510

#Ending calculation
