#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.75/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	0.302111059787316
1	0.344081872780994
2	0.350346149321894
3	0.394995580333306
4	0.359003301881338
5	0.370321843421938
6	0.338831358823235
7	0.359801226956585
8	0.352639667143929
9	0.344740450063658
10	0.364254192191121
11	0.368603405589028
12	0.372915920067511
13	0.344633002733116
14	0.335978305938866
15	0.388593997972509
16	0.342217925747289
17	0.379320888010645
18	0.359467697432928
19	0.324305298686671
20	0.318558578810529
21	0.390204826402127
22	0.351659326002212
23	0.362855179284786
24	0.354437061573504
25	0.358353228810238
26	0.372265777710519
27	0.372238512824128
28	0.346293117075408
29	0.350750896673289
30	0.347043172887895
31	0.354324546934772
32	0.364309814505639
33	0.357939780103858
34	0.374857883036917
35	0.349719514220313
36	0.377806175372693
37	0.317648300691915
38	0.343826986740352
39	0.331380234256714
40	0.344265280589611
41	0.357091820240950
42	0.324343937815901
43	0.341316289191042
44	0.353573851482159
45	0.375611897328828
46	0.338720767441048
47	0.345160873416371
48	0.358662586797167
49	0.350658478294650
50	0.352249237534581
51	0.369291294316372
52	0.367967335282265
53	0.372201089236264
54	0.380850616971264
55	0.366692721149997
56	0.328188748303645
57	0.361611986936148
58	0.376260669310804
59	0.380548229042012
60	0.350989178240147
61	0.366731347800603
62	0.319750926828710
63	0.363619897188625
64	0.342158416148368
65	0.334635771985141
66	0.329504561767050
67	0.360401694388652
68	0.389582436563974
69	0.364528026316077
70	0.337964096250059
71	0.327967394370533
72	0.369630351749202
73	0.343811342234928
74	0.364863587853691
75	0.334167025700644
76	0.352361578194285
77	0.369252437742330
78	0.375571699574866
79	0.334493077812095
80	0.357646936496679
81	0.373264906384462
82	0.362240855134430
83	0.341789383719150
84	0.365305873024296
85	0.331027743525191
86	0.363313556964512
87	0.357483608240491
88	0.340235887346078
89	0.382558432011268
90	0.351335036230681
91	0.374984491814478
92	0.366881141638272
93	0.377558179680193
94	0.389322008554301
95	0.377709303052769
96	0.339140213935138
97	0.347070572897277
98	0.356526020050393
99	0.302700551254740
#Mean values:
#	Axial curent on Z-axis direction
0.35528983320147545 0.001909281120910281

#Ending calculation
